timestamp,yes_bid,yes_ask,last_price,outcome
2026-04-22T00:03:19.322458+00:00,25,28,22,NO
2026-04-22T00:03:24.275488+00:00,26,28,27,NO
2026-04-22T00:03:29.177665+00:00,26,28,27,NO
2026-04-22T00:03:34.953580+00:00,35,37,30,NO
2026-04-22T00:03:40.869730+00:00,33,37,37,NO
2026-04-22T00:03:44.044840+00:00,33,37,37,NO
2026-04-22T00:03:50.066315+00:00,33,37,33,NO
2026-04-22T00:03:53.916211+00:00,33,37,33,NO
2026-04-22T00:03:59.211741+00:00,33,37,33,NO
2026-04-22T00:04:04.030865+00:00,33,38,34,NO
2026-04-22T00:04:09.738812+00:00,33,38,34,NO
2026-04-22T00:04:13.947152+00:00,33,36,38,NO
2026-04-22T00:04:19.021845+00:00,33,36,38,NO
2026-04-22T00:04:23.946615+00:00,34,36,36,NO
2026-04-22T00:04:28.953128+00:00,34,36,36,NO
2026-04-22T00:04:34.113151+00:00,31,36,32,NO
2026-04-22T00:04:38.920565+00:00,31,36,32,NO
2026-04-22T00:04:43.931189+00:00,28,32,32,NO
2026-04-22T00:04:48.971184+00:00,28,32,32,NO
2026-04-22T00:04:53.937034+00:00,27,30,32,NO
2026-04-22T00:04:58.919940+00:00,27,30,32,NO
2026-04-22T00:05:04.094696+00:00,15,19,22,NO
2026-04-22T00:05:08.990340+00:00,15,19,22,NO
2026-04-22T00:05:14.013948+00:00,16,20,21,NO
2026-04-22T00:05:18.986082+00:00,16,20,21,NO
2026-04-22T00:05:24.029054+00:00,25,28,21,NO
2026-04-22T00:05:29.169735+00:00,25,28,21,NO
2026-04-22T00:05:34.065130+00:00,26,30,26,NO
2026-04-22T00:05:39.132338+00:00,26,30,26,NO
2026-04-22T00:05:44.011373+00:00,30,33,30,NO
2026-04-22T00:05:49.095478+00:00,30,33,30,NO
2026-04-22T00:05:53.979335+00:00,32,34,30,NO
2026-04-22T00:05:59.232336+00:00,32,34,30,NO
2026-04-22T00:06:04.042212+00:00,24,27,32,NO
2026-04-22T00:06:09.136495+00:00,24,27,32,NO
2026-04-22T00:06:14.004128+00:00,18,21,21,NO
2026-04-22T00:06:19.113470+00:00,18,21,21,NO
2026-04-22T00:06:24.013931+00:00,24,25,25,NO
2026-04-22T00:06:28.944085+00:00,24,25,25,NO
2026-04-22T00:06:34.023166+00:00,27,30,26,NO
2026-04-22T00:06:38.992618+00:00,27,30,26,NO
2026-04-22T00:06:44.204481+00:00,25,29,30,NO
2026-04-22T00:06:49.063149+00:00,25,29,30,NO
2026-04-22T00:06:54.157138+00:00,29,33,31,NO
2026-04-22T00:06:58.964364+00:00,29,33,31,NO
2026-04-22T00:07:04.072391+00:00,39,44,35,NO
2026-04-22T00:07:09.139587+00:00,39,44,35,NO
2026-04-22T00:07:14.091924+00:00,26,28,29,NO
2026-04-22T00:07:19.047920+00:00,26,28,29,NO
2026-04-22T00:07:24.088467+00:00,19,22,25,NO
2026-04-22T00:07:29.066306+00:00,19,22,25,NO
2026-04-22T00:07:34.047246+00:00,19,21,19,NO
2026-04-22T00:07:39.017557+00:00,19,21,19,NO
2026-04-22T00:07:44.005569+00:00,16,18,19,NO
2026-04-22T00:07:49.162214+00:00,16,18,19,NO
2026-04-22T00:07:54.057660+00:00,24,26,21,NO
2026-04-22T00:07:59.178176+00:00,24,26,21,NO
2026-04-22T00:08:04.021383+00:00,28,30,24,NO
2026-04-22T00:08:09.143418+00:00,28,30,24,NO
2026-04-22T00:08:14.071745+00:00,30,35,31,NO
2026-04-22T00:08:19.175326+00:00,30,35,31,NO
2026-04-22T00:08:24.116792+00:00,32,35,30,NO
2026-04-22T00:08:29.056922+00:00,32,35,30,NO
2026-04-22T00:08:34.078488+00:00,31,35,30,NO
2026-04-22T00:08:39.194920+00:00,31,35,30,NO
2026-04-22T00:08:44.058794+00:00,31,35,31,NO
2026-04-22T00:08:49.206583+00:00,31,35,31,NO
2026-04-22T00:08:54.219759+00:00,30,34,31,NO
2026-04-22T00:08:59.143073+00:00,30,34,31,NO
2026-04-22T00:09:04.229143+00:00,38,41,41,NO
2026-04-22T00:09:09.099324+00:00,38,41,41,NO
2026-04-22T00:09:14.106225+00:00,50,54,51,NO
2026-04-22T00:09:19.122924+00:00,50,54,51,NO
2026-04-22T00:09:24.157451+00:00,51,53,51,NO
2026-04-22T00:09:29.116346+00:00,51,53,51,NO
2026-04-22T00:09:34.117823+00:00,55,59,57,NO
2026-04-22T00:09:39.095486+00:00,55,59,57,NO
2026-04-22T00:09:44.151093+00:00,46,49,49,NO
2026-04-22T00:09:49.326118+00:00,46,49,49,NO
2026-04-22T00:09:54.159615+00:00,31,36,45,NO
2026-04-22T00:09:59.022857+00:00,31,36,45,NO
2026-04-22T00:10:04.065503+00:00,30,35,34,NO
2026-04-22T00:10:09.235757+00:00,30,35,34,NO
2026-04-22T00:10:14.047078+00:00,25,30,25,NO
2026-04-22T00:10:19.316178+00:00,25,30,25,NO
2026-04-22T00:10:24.132096+00:00,21,24,25,NO
2026-04-22T00:10:29.165734+00:00,21,24,25,NO
2026-04-22T00:10:34.142518+00:00,17,20,20,NO
2026-04-22T00:10:39.131838+00:00,17,20,20,NO
2026-04-22T00:10:44.288889+00:00,13,15,16,NO
2026-04-22T00:10:49.429498+00:00,13,15,16,NO
2026-04-22T00:10:54.249992+00:00,15,18,16,NO
2026-04-22T00:10:59.140988+00:00,15,18,16,NO
2026-04-22T00:11:04.291476+00:00,14,15,19,NO
2026-04-22T00:11:09.156284+00:00,14,15,19,NO
2026-04-22T00:11:14.262694+00:00,19,22,20,NO
2026-04-22T00:11:21.246259+00:00,17,21,19,NO
2026-04-22T00:11:24.135466+00:00,17,21,19,NO
2026-04-22T00:11:29.128207+00:00,17,21,19,NO
2026-04-22T00:11:34.187577+00:00,23,26,18,NO
2026-04-22T00:11:39.405725+00:00,23,26,18,NO
2026-04-22T00:11:44.196507+00:00,25,28,26,NO
2026-04-22T00:11:49.307295+00:00,25,28,26,NO
2026-04-22T00:11:54.809474+00:00,17,20,18,NO
2026-04-22T00:11:59.539015+00:00,17,20,18,NO
2026-04-22T00:12:04.339287+00:00,40,44,41,NO
2026-04-22T00:12:09.318280+00:00,40,44,41,NO
2026-04-22T00:12:14.205691+00:00,24,27,33,NO
2026-04-22T00:12:19.414780+00:00,24,27,33,NO
2026-04-22T00:12:25.148260+00:00,24,27,33,NO
2026-04-22T00:12:29.280342+00:00,24,27,33,NO
2026-04-22T00:12:34.406185+00:00,11,14,18,NO
2026-04-22T00:12:39.206110+00:00,11,14,18,NO
2026-04-22T00:12:44.358858+00:00,9,12,9,NO
2026-04-22T00:12:49.383190+00:00,9,12,9,NO
2026-04-22T00:12:54.323219+00:00,10,13,12,NO
2026-04-22T00:12:59.304867+00:00,10,13,12,NO
2026-04-22T00:13:04.370469+00:00,8,9,9,NO
2026-04-22T00:13:09.243502+00:00,8,9,9,NO
2026-04-22T00:13:14.434313+00:00,5,6,6,NO
2026-04-22T00:13:19.266638+00:00,5,6,6,NO
2026-04-22T00:13:24.255558+00:00,3,4,3,NO
2026-04-22T00:13:29.284653+00:00,3,4,3,NO
2026-04-22T00:13:34.300957+00:00,3,3,3,NO
2026-04-22T00:13:39.231562+00:00,3,3,3,NO
2026-04-22T00:13:44.295532+00:00,1,2,1,NO
2026-04-22T00:13:49.422624+00:00,1,2,1,NO
2026-04-22T00:13:54.613980+00:00,0,1,1,NO
2026-04-22T00:13:59.337225+00:00,0,1,1,NO
2026-04-22T00:14:04.398818+00:00,0,1,1,NO
2026-04-22T00:14:09.491633+00:00,0,1,1,NO
2026-04-22T00:14:14.367188+00:00,0,1,1,NO
2026-04-22T00:14:19.432300+00:00,0,1,1,NO
2026-04-22T00:14:24.372540+00:00,0,1,1,NO
2026-04-22T00:14:29.568027+00:00,0,1,1,NO
2026-04-22T00:14:34.583955+00:00,0,1,1,NO
2026-04-22T00:14:39.309409+00:00,0,1,1,NO
