timestamp,yes_bid,yes_ask,last_price,outcome
2026-04-22T00:48:48.199436+00:00,65,69,57,NO
2026-04-22T00:48:53.200467+00:00,64,67,57,NO
2026-04-22T00:48:58.196173+00:00,64,67,57,NO
2026-04-22T00:49:03.219492+00:00,61,64,57,NO
2026-04-22T00:49:08.190651+00:00,61,64,57,NO
2026-04-22T00:49:13.199116+00:00,55,60,57,NO
2026-04-22T00:49:18.209267+00:00,55,60,57,NO
2026-04-22T00:49:23.197763+00:00,58,64,64,NO
2026-04-22T00:49:28.128205+00:00,58,64,64,NO
2026-04-22T00:49:33.292804+00:00,52,58,57,NO
2026-04-22T00:49:38.205633+00:00,52,58,57,NO
2026-04-22T00:49:43.199608+00:00,56,58,57,NO
2026-04-22T00:49:48.257819+00:00,56,58,57,NO
2026-04-22T00:49:53.207883+00:00,49,53,58,NO
2026-04-22T00:49:58.168597+00:00,49,53,58,NO
2026-04-22T00:50:03.243718+00:00,46,51,53,NO
2026-04-22T00:50:08.248055+00:00,46,51,53,NO
2026-04-22T00:50:13.245240+00:00,52,56,36,NO
2026-04-22T00:50:18.341839+00:00,52,56,36,NO
2026-04-22T00:50:23.270907+00:00,46,52,52,NO
2026-04-22T00:50:28.307390+00:00,46,52,52,NO
2026-04-22T00:50:33.300423+00:00,41,46,42,NO
2026-04-22T00:50:38.285429+00:00,41,46,42,NO
2026-04-22T00:50:43.211163+00:00,43,46,42,NO
2026-04-22T00:50:48.272608+00:00,43,46,42,NO
2026-04-22T00:50:53.833231+00:00,38,42,38,NO
2026-04-22T00:50:58.255929+00:00,38,42,38,NO
2026-04-22T00:51:03.324798+00:00,36,39,37,NO
2026-04-22T00:51:08.241530+00:00,36,39,37,NO
2026-04-22T00:51:13.304350+00:00,35,36,35,NO
2026-04-22T00:51:18.236500+00:00,35,36,35,NO
2026-04-22T00:51:23.386692+00:00,35,36,38,NO
2026-04-22T00:51:28.255668+00:00,35,36,38,NO
2026-04-22T00:51:33.382238+00:00,35,37,38,NO
2026-04-22T00:51:38.382670+00:00,35,37,38,NO
2026-04-22T00:51:43.214335+00:00,36,38,37,NO
2026-04-22T00:51:48.257024+00:00,36,38,37,NO
2026-04-22T00:51:53.468086+00:00,35,36,36,NO
2026-04-22T00:51:58.271706+00:00,35,36,36,NO
2026-04-22T00:52:03.346142+00:00,34,35,35,NO
2026-04-22T00:52:08.280034+00:00,34,35,35,NO
2026-04-22T00:52:13.272696+00:00,29,32,35,NO
2026-04-22T00:52:18.309013+00:00,29,32,35,NO
2026-04-22T00:52:23.339248+00:00,22,26,26,NO
2026-04-22T00:52:28.297087+00:00,22,26,26,NO
2026-04-22T00:52:33.251768+00:00,22,25,26,NO
2026-04-22T00:52:38.302431+00:00,22,25,26,NO
2026-04-22T00:52:43.273767+00:00,30,33,24,NO
2026-04-22T00:52:48.308484+00:00,30,33,24,NO
2026-04-22T00:52:53.340129+00:00,30,34,31,NO
2026-04-22T00:52:58.246402+00:00,30,34,31,NO
2026-04-22T00:53:03.381719+00:00,33,35,33,NO
2026-04-22T00:53:08.392223+00:00,33,35,33,NO
2026-04-22T00:53:13.285661+00:00,29,35,32,NO
2026-04-22T00:53:18.379374+00:00,29,35,32,NO
2026-04-22T00:53:23.397087+00:00,33,37,31,NO
2026-04-22T00:53:28.322020+00:00,33,37,31,NO
2026-04-22T00:53:33.421356+00:00,33,37,31,NO
2026-04-22T00:53:38.462511+00:00,33,37,31,NO
2026-04-22T00:53:43.306183+00:00,27,31,31,NO
2026-04-22T00:53:48.379171+00:00,27,31,31,NO
2026-04-22T00:53:53.407814+00:00,27,31,29,NO
2026-04-22T00:53:58.361778+00:00,27,31,29,NO
2026-04-22T00:54:03.447217+00:00,27,31,27,NO
2026-04-22T00:54:08.417883+00:00,27,31,27,NO
2026-04-22T00:54:13.407020+00:00,36,40,35,NO
2026-04-22T00:54:18.413358+00:00,36,40,35,NO
2026-04-22T00:54:23.357855+00:00,30,35,31,NO
2026-04-22T00:54:28.335698+00:00,30,35,31,NO
2026-04-22T00:54:33.474613+00:00,26,30,29,NO
2026-04-22T00:54:38.555456+00:00,26,30,29,NO
2026-04-22T00:54:43.348887+00:00,25,28,25,NO
2026-04-22T00:54:48.467554+00:00,25,28,25,NO
2026-04-22T00:54:53.448207+00:00,23,27,23,NO
2026-04-22T00:54:58.354091+00:00,23,27,23,NO
2026-04-22T00:55:03.409352+00:00,24,29,23,NO
2026-04-22T00:55:08.439607+00:00,24,29,23,NO
2026-04-22T00:55:13.359368+00:00,23,29,24,NO
2026-04-22T00:55:18.456010+00:00,23,29,24,NO
2026-04-22T00:55:23.444880+00:00,20,25,21,NO
2026-04-22T00:55:28.376907+00:00,20,25,21,NO
2026-04-22T00:55:33.433931+00:00,22,23,20,NO
2026-04-22T00:55:38.418557+00:00,22,23,20,NO
2026-04-22T00:55:43.377111+00:00,18,20,20,NO
2026-04-22T00:55:48.490143+00:00,18,20,20,NO
2026-04-22T00:55:53.515429+00:00,18,20,20,NO
2026-04-22T00:55:58.471259+00:00,18,20,20,NO
2026-04-22T00:56:03.487810+00:00,11,13,20,NO
2026-04-22T00:56:08.529312+00:00,11,13,20,NO
2026-04-22T00:56:13.376562+00:00,10,13,12,NO
2026-04-22T00:56:18.529750+00:00,10,13,12,NO
2026-04-22T00:56:23.462382+00:00,9,10,10,NO
2026-04-22T00:56:28.416205+00:00,9,10,10,NO
2026-04-22T00:56:33.503687+00:00,9,10,9,NO
2026-04-22T00:56:38.502582+00:00,9,10,9,NO
2026-04-22T00:56:43.392240+00:00,9,11,11,NO
2026-04-22T00:56:48.551807+00:00,9,11,11,NO
2026-04-22T00:56:53.454603+00:00,14,16,13,NO
2026-04-22T00:56:58.482719+00:00,14,16,13,NO
2026-04-22T00:57:03.519425+00:00,16,20,12,NO
2026-04-22T00:57:08.534015+00:00,16,20,12,NO
2026-04-22T00:57:13.497578+00:00,12,16,17,NO
2026-04-22T00:57:18.546987+00:00,12,16,17,NO
2026-04-22T00:57:23.515377+00:00,8,11,8,NO
2026-04-22T00:57:28.439600+00:00,8,11,8,NO
2026-04-22T00:57:33.492192+00:00,7,11,11,NO
2026-04-22T00:57:38.523505+00:00,7,11,11,NO
2026-04-22T00:57:43.427448+00:00,7,10,8,NO
2026-04-22T00:57:48.500838+00:00,7,10,8,NO
2026-04-22T00:57:53.530764+00:00,7,8,9,NO
2026-04-22T00:57:58.468532+00:00,7,8,9,NO
2026-04-22T00:58:03.598450+00:00,7,8,8,NO
2026-04-22T00:58:08.517971+00:00,7,8,8,NO
2026-04-22T00:58:13.512931+00:00,3,4,4,NO
2026-04-22T00:58:18.570305+00:00,3,4,4,NO
2026-04-22T00:58:23.591978+00:00,2,4,2,NO
2026-04-22T00:58:28.546974+00:00,2,4,2,NO
2026-04-22T00:58:33.584129+00:00,1,3,2,NO
2026-04-22T00:58:38.588489+00:00,1,3,2,NO
2026-04-22T00:58:43.517911+00:00,1,2,1,NO
2026-04-22T00:58:48.578425+00:00,1,2,1,NO
2026-04-22T00:58:53.546111+00:00,0,2,1,NO
2026-04-22T00:58:58.520487+00:00,0,2,1,NO
2026-04-22T00:59:03.636602+00:00,0,1,1,NO
2026-04-22T00:59:08.622678+00:00,0,1,1,NO
2026-04-22T00:59:13.519173+00:00,0,1,1,NO
2026-04-22T00:59:18.701213+00:00,0,1,1,NO
2026-04-22T00:59:23.610466+00:00,0,1,1,NO
2026-04-22T00:59:28.524476+00:00,0,1,1,NO
2026-04-22T00:59:33.767916+00:00,0,1,1,NO
2026-04-22T00:59:38.629265+00:00,0,1,1,NO
2026-04-22T00:59:43.630453+00:00,0,1,1,NO
2026-04-22T00:59:48.708059+00:00,0,1,1,NO
2026-04-22T00:59:53.655767+00:00,0,1,1,NO
2026-04-22T00:59:58.577112+00:00,0,1,1,NO
2026-04-22T01:00:13.642409+00:00,0,100,0,NO
