timestamp,yes_bid,yes_ask,last_price,outcome
2026-04-21T22:48:18.693420+00:00,38,43,40,NO
2026-04-21T22:48:23.530333+00:00,37,42,40,NO
2026-04-21T22:48:28.576180+00:00,37,42,40,NO
2026-04-21T22:48:33.581156+00:00,34,39,40,NO
2026-04-21T22:48:38.541130+00:00,34,39,40,NO
2026-04-21T22:48:43.529625+00:00,30,33,40,NO
2026-04-21T22:48:48.587489+00:00,30,33,40,NO
2026-04-21T22:48:53.716227+00:00,30,33,40,NO
2026-04-21T22:48:58.597732+00:00,30,33,40,NO
2026-04-21T22:49:03.690751+00:00,30,33,40,NO
2026-04-21T22:49:08.604661+00:00,30,33,40,NO
2026-04-21T22:49:13.614983+00:00,26,29,26,NO
2026-04-21T22:49:18.638314+00:00,26,29,26,NO
2026-04-21T22:49:23.655356+00:00,26,31,31,NO
2026-04-21T22:49:28.638566+00:00,26,31,31,NO
2026-04-21T22:49:33.734187+00:00,26,31,31,NO
2026-04-21T22:49:38.756135+00:00,26,31,31,NO
2026-04-21T22:49:43.689342+00:00,25,27,26,NO
2026-04-21T22:49:48.683124+00:00,25,27,26,NO
2026-04-21T22:49:53.760915+00:00,23,24,24,NO
2026-04-21T22:49:58.573100+00:00,23,24,24,NO
2026-04-21T22:50:03.588001+00:00,16,28,16,NO
2026-04-21T22:50:08.889996+00:00,16,28,16,NO
2026-04-21T22:50:13.911649+00:00,16,23,16,NO
2026-04-21T22:50:18.850376+00:00,16,23,16,NO
2026-04-21T22:50:23.694213+00:00,21,22,21,NO
2026-04-21T22:50:28.675193+00:00,21,22,21,NO
2026-04-21T22:50:33.698802+00:00,16,22,21,NO
2026-04-21T22:50:38.733184+00:00,16,22,21,NO
2026-04-21T22:50:43.726160+00:00,16,22,21,NO
2026-04-21T22:50:48.775422+00:00,16,22,21,NO
2026-04-21T22:50:53.719914+00:00,16,20,17,NO
2026-04-21T22:50:58.740508+00:00,16,20,17,NO
2026-04-21T22:51:03.774550+00:00,17,20,16,NO
2026-04-21T22:51:08.870592+00:00,17,20,16,NO
2026-04-21T22:51:13.723767+00:00,16,19,19,NO
2026-04-21T22:51:18.923549+00:00,16,19,19,NO
2026-04-21T22:51:23.788182+00:00,16,19,19,NO
2026-04-21T22:51:28.737196+00:00,16,19,19,NO
2026-04-21T22:51:33.771662+00:00,15,19,19,NO
2026-04-21T22:51:38.862391+00:00,15,19,19,NO
2026-04-21T22:51:43.747602+00:00,15,18,19,NO
2026-04-21T22:51:48.874677+00:00,15,18,19,NO
2026-04-21T22:51:53.774115+00:00,15,18,15,NO
2026-04-21T22:51:58.736264+00:00,15,18,15,NO
2026-04-21T22:52:03.932929+00:00,15,17,17,NO
2026-04-21T22:52:08.886040+00:00,15,17,17,NO
2026-04-21T22:52:13.745627+00:00,15,16,17,NO
2026-04-21T22:52:18.872884+00:00,15,16,17,NO
2026-04-21T22:52:23.750513+00:00,12,14,12,NO
2026-04-21T22:52:28.838801+00:00,12,14,12,NO
2026-04-21T22:52:33.840780+00:00,12,13,12,NO
2026-04-21T22:52:38.861869+00:00,12,13,12,NO
2026-04-21T22:52:43.835524+00:00,11,13,12,NO
2026-04-21T22:52:48.864347+00:00,11,13,12,NO
2026-04-21T22:52:53.835276+00:00,11,12,12,NO
2026-04-21T22:52:58.806241+00:00,11,12,12,NO
2026-04-21T22:53:03.966730+00:00,9,17,10,NO
2026-04-21T22:53:08.963975+00:00,9,17,10,NO
2026-04-21T22:53:13.830592+00:00,11,14,10,NO
2026-04-21T22:53:18.908359+00:00,11,14,10,NO
2026-04-21T22:53:23.916483+00:00,12,14,10,NO
2026-04-21T22:53:28.832074+00:00,12,14,10,NO
2026-04-21T22:53:34.018022+00:00,12,14,10,NO
2026-04-21T22:53:38.929906+00:00,12,14,10,NO
2026-04-21T22:53:43.851789+00:00,12,14,10,NO
2026-04-21T22:53:48.993808+00:00,12,14,10,NO
2026-04-21T22:53:54.143559+00:00,9,14,12,NO
2026-04-21T22:53:58.926697+00:00,9,14,12,NO
2026-04-21T22:54:03.959453+00:00,9,14,9,NO
2026-04-21T22:54:09.125734+00:00,9,14,9,NO
2026-04-21T22:54:14.036573+00:00,9,14,9,NO
2026-04-21T22:54:19.013185+00:00,9,14,9,NO
2026-04-21T22:54:23.994449+00:00,14,15,14,NO
2026-04-21T22:54:28.964881+00:00,14,15,14,NO
2026-04-21T22:54:33.974055+00:00,13,15,14,NO
2026-04-21T22:54:38.965225+00:00,13,15,14,NO
2026-04-21T22:54:44.041873+00:00,14,15,14,NO
2026-04-21T22:54:49.172514+00:00,14,15,14,NO
2026-04-21T22:54:54.013717+00:00,14,17,14,NO
2026-04-21T22:54:58.997410+00:00,14,17,14,NO
2026-04-21T22:55:04.038114+00:00,14,17,14,NO
2026-04-21T22:55:09.107094+00:00,14,17,14,NO
2026-04-21T22:55:14.095621+00:00,18,22,18,NO
2026-04-21T22:55:19.034016+00:00,18,22,18,NO
2026-04-21T22:55:24.067889+00:00,16,20,16,NO
2026-04-21T22:55:28.998747+00:00,16,20,16,NO
2026-04-21T22:55:34.078396+00:00,25,30,26,NO
2026-04-21T22:55:39.097625+00:00,25,30,26,NO
2026-04-21T22:55:44.051358+00:00,30,34,30,NO
2026-04-21T22:55:49.098126+00:00,30,34,30,NO
2026-04-21T22:55:54.183055+00:00,30,33,34,NO
2026-04-21T22:55:59.101559+00:00,30,33,34,NO
2026-04-21T22:56:04.204932+00:00,30,32,34,NO
2026-04-21T22:56:09.104045+00:00,30,32,34,NO
2026-04-21T22:56:14.262104+00:00,14,19,14,NO
2026-04-21T22:56:19.163181+00:00,14,19,14,NO
2026-04-21T22:56:24.182556+00:00,15,19,14,NO
2026-04-21T22:56:29.079600+00:00,15,19,14,NO
2026-04-21T22:56:34.284495+00:00,15,18,14,NO
2026-04-21T22:56:39.153613+00:00,15,18,14,NO
2026-04-21T22:56:44.121042+00:00,14,16,14,NO
2026-04-21T22:56:49.357195+00:00,14,16,14,NO
2026-04-21T22:56:54.170296+00:00,13,14,13,NO
2026-04-21T22:56:59.236406+00:00,13,14,13,NO
2026-04-21T22:57:04.254791+00:00,11,14,14,NO
2026-04-21T22:57:09.237126+00:00,11,14,14,NO
2026-04-21T22:57:14.229387+00:00,10,12,14,NO
2026-04-21T22:57:19.193190+00:00,10,12,14,NO
2026-04-21T22:57:24.194524+00:00,11,15,15,NO
2026-04-21T22:57:29.157244+00:00,11,15,15,NO
2026-04-21T22:57:34.177916+00:00,10,12,15,NO
2026-04-21T22:57:39.176696+00:00,10,12,15,NO
2026-04-21T22:57:44.193997+00:00,7,11,8,NO
2026-04-21T22:57:49.299200+00:00,7,11,8,NO
2026-04-21T22:57:54.261978+00:00,7,10,8,NO
2026-04-21T22:57:59.337368+00:00,7,10,8,NO
2026-04-21T22:58:04.245514+00:00,8,30,26,NO
2026-04-21T22:58:09.242602+00:00,8,30,26,NO
2026-04-21T22:58:14.292685+00:00,10,14,14,NO
2026-04-21T22:58:19.272260+00:00,10,14,14,NO
2026-04-21T22:58:24.299796+00:00,9,13,11,NO
2026-04-21T22:58:29.256641+00:00,9,13,11,NO
2026-04-21T22:58:34.321591+00:00,7,10,11,NO
2026-04-21T22:58:39.257527+00:00,7,10,11,NO
2026-04-21T22:58:44.374446+00:00,6,9,11,NO
2026-04-21T22:58:49.281091+00:00,6,9,11,NO
2026-04-21T22:58:54.288004+00:00,6,9,11,NO
2026-04-21T22:58:59.319617+00:00,11,14,10,NO
2026-04-21T22:59:04.423238+00:00,6,14,11,NO
2026-04-21T22:59:09.351570+00:00,6,14,11,NO
2026-04-21T22:59:14.305509+00:00,6,14,11,NO
2026-04-21T22:59:19.439615+00:00,5,14,5,NO
2026-04-21T22:59:24.314284+00:00,5,14,5,NO
2026-04-21T22:59:29.318681+00:00,5,14,5,NO
2026-04-21T22:59:34.406507+00:00,5,14,5,NO
2026-04-21T22:59:39.383554+00:00,5,54,5,NO
2026-04-21T22:59:44.435069+00:00,5,54,5,NO
2026-04-21T22:59:49.376648+00:00,2,48,2,NO
2026-04-21T22:59:54.425610+00:00,2,48,2,NO
2026-04-21T22:59:59.451191+00:00,2,19,2,NO
2026-04-21T23:00:04.433655+00:00,2,19,2,NO
2026-04-21T23:00:09.357938+00:00,0,100,1,NO
2026-04-21T23:00:14.462548+00:00,0,100,1,NO
2026-04-21T23:00:19.431390+00:00,0,100,1,NO
2026-04-21T23:00:24.406444+00:00,0,100,1,NO
2026-04-21T23:00:29.475471+00:00,0,100,1,NO
2026-04-21T23:00:34.510838+00:00,0,100,1,NO
2026-04-21T23:00:39.402594+00:00,0,100,1,NO
