timestamp,yes_bid,yes_ask,last_price,outcome
2026-04-21T23:50:47.896874+00:00,77,81,80,NO
2026-04-21T23:50:52.867276+00:00,77,81,80,NO
2026-04-21T23:50:57.965064+00:00,79,83,83,NO
2026-04-21T23:51:02.916104+00:00,79,83,83,NO
2026-04-21T23:51:07.940572+00:00,84,85,82,NO
2026-04-21T23:51:13.910024+00:00,81,85,85,NO
2026-04-21T23:51:18.718437+00:00,81,85,85,NO
2026-04-21T23:51:23.867412+00:00,80,85,85,NO
2026-04-21T23:51:28.126704+00:00,80,85,85,NO
2026-04-21T23:51:32.948128+00:00,80,85,85,NO
2026-04-21T23:51:38.073777+00:00,81,85,85,NO
2026-04-21T23:51:43.033737+00:00,81,85,85,NO
2026-04-21T23:51:47.967407+00:00,81,85,85,NO
2026-04-21T23:51:53.049698+00:00,81,85,85,NO
2026-04-21T23:51:57.972831+00:00,82,86,85,NO
2026-04-21T23:52:02.975550+00:00,82,86,85,NO
2026-04-21T23:52:08.032971+00:00,85,86,85,NO
2026-04-21T23:52:13.008224+00:00,85,86,85,NO
2026-04-21T23:52:18.051606+00:00,82,86,88,NO
2026-04-21T23:52:23.053178+00:00,82,86,88,NO
2026-04-21T23:52:28.662844+00:00,77,82,89,NO
2026-04-21T23:52:33.955093+00:00,76,80,80,NO
2026-04-21T23:52:38.797552+00:00,76,80,80,NO
2026-04-21T23:52:43.516541+00:00,76,80,80,NO
2026-04-21T23:52:48.012989+00:00,71,76,80,NO
2026-04-21T23:52:53.014038+00:00,71,76,80,NO
2026-04-21T23:52:58.003141+00:00,71,76,80,NO
2026-04-21T23:53:03.084621+00:00,71,76,80,NO
2026-04-21T23:53:08.036424+00:00,72,76,80,NO
2026-04-21T23:53:13.080655+00:00,72,76,80,NO
2026-04-21T23:53:18.077550+00:00,71,75,70,NO
2026-04-21T23:53:23.118231+00:00,71,75,70,NO
2026-04-21T23:53:28.090340+00:00,70,74,70,NO
2026-04-21T23:53:33.097575+00:00,70,74,70,NO
2026-04-21T23:53:38.115377+00:00,68,73,74,NO
2026-04-21T23:53:43.499392+00:00,68,73,74,NO
2026-04-21T23:53:48.930518+00:00,55,61,56,NO
2026-04-21T23:53:54.019600+00:00,48,53,49,NO
2026-04-21T23:53:58.905217+00:00,48,53,49,NO
2026-04-21T23:54:03.074065+00:00,48,53,49,NO
2026-04-21T23:54:08.078822+00:00,47,52,48,NO
2026-04-21T23:54:13.158563+00:00,47,52,48,NO
2026-04-21T23:54:18.105734+00:00,42,44,43,NO
2026-04-21T23:54:23.114271+00:00,42,44,43,NO
2026-04-21T23:54:28.186036+00:00,50,55,54,NO
2026-04-21T23:54:33.231182+00:00,50,55,54,NO
2026-04-21T23:54:38.139726+00:00,49,54,50,NO
2026-04-21T23:54:43.188375+00:00,49,54,50,NO
2026-04-21T23:54:48.189393+00:00,45,50,50,NO
2026-04-21T23:54:53.202856+00:00,45,50,50,NO
2026-04-21T23:54:58.292875+00:00,50,54,50,NO
2026-04-21T23:55:04.015282+00:00,50,54,50,NO
2026-04-21T23:55:08.992847+00:00,50,55,57,NO
2026-04-21T23:55:14.195973+00:00,50,55,57,NO
2026-04-21T23:55:18.341014+00:00,45,49,50,NO
2026-04-21T23:55:23.280242+00:00,45,49,50,NO
2026-04-21T23:55:28.246283+00:00,46,52,47,NO
2026-04-21T23:55:33.225407+00:00,46,52,47,NO
2026-04-21T23:55:38.201266+00:00,50,54,49,NO
2026-04-21T23:55:43.254682+00:00,50,54,49,NO
2026-04-21T23:55:48.362031+00:00,49,54,50,NO
2026-04-21T23:55:53.280465+00:00,49,54,50,NO
2026-04-21T23:55:58.267589+00:00,63,68,62,NO
2026-04-21T23:56:03.245702+00:00,63,68,62,NO
2026-04-21T23:56:08.229702+00:00,63,69,65,NO
2026-04-21T23:56:13.288203+00:00,63,69,65,NO
2026-04-21T23:56:19.217759+00:00,61,66,66,NO
2026-04-21T23:56:24.090259+00:00,61,66,66,NO
2026-04-21T23:56:29.261220+00:00,58,63,59,NO
2026-04-21T23:56:33.575530+00:00,58,63,59,NO
2026-04-21T23:56:38.286915+00:00,49,55,55,NO
2026-04-21T23:56:43.446310+00:00,49,55,55,NO
2026-04-21T23:56:49.325559+00:00,49,54,50,NO
2026-04-21T23:56:53.999552+00:00,49,54,50,NO
2026-04-21T23:56:59.178239+00:00,34,40,47,NO
2026-04-21T23:57:03.535109+00:00,34,40,47,NO
2026-04-21T23:57:08.351406+00:00,44,49,43,NO
2026-04-21T23:57:13.359712+00:00,44,49,43,NO
2026-04-21T23:57:18.350090+00:00,45,51,45,NO
2026-04-21T23:57:23.340589+00:00,45,51,45,NO
2026-04-21T23:57:28.398268+00:00,33,38,46,NO
2026-04-21T23:57:34.291271+00:00,33,38,46,NO
2026-04-21T23:57:39.136045+00:00,26,32,29,NO
2026-04-21T23:57:44.251855+00:00,26,32,29,NO
2026-04-21T23:57:49.046804+00:00,19,24,23,NO
2026-04-21T23:57:55.548998+00:00,10,12,10,NO
2026-04-21T23:57:59.461059+00:00,10,12,10,NO
2026-04-21T23:58:05.386299+00:00,7,10,7,NO
2026-04-21T23:58:09.374982+00:00,7,10,7,NO
2026-04-21T23:58:14.220096+00:00,7,10,7,NO
2026-04-21T23:58:19.252898+00:00,4,7,7,NO
2026-04-21T23:58:24.443405+00:00,4,7,7,NO
2026-04-21T23:58:28.887321+00:00,3,5,5,NO
2026-04-21T23:58:33.737251+00:00,3,5,5,NO
2026-04-21T23:58:38.678805+00:00,2,4,5,NO
2026-04-21T23:58:43.695438+00:00,2,4,5,NO
2026-04-21T23:58:48.877374+00:00,2,4,1,NO
2026-04-21T23:58:54.601663+00:00,2,4,1,NO
2026-04-21T23:58:59.278939+00:00,2,4,3,NO
2026-04-21T23:59:04.301469+00:00,2,4,3,NO
2026-04-21T23:59:09.215779+00:00,1,3,1,NO
2026-04-21T23:59:14.257699+00:00,1,3,1,NO
2026-04-21T23:59:19.278284+00:00,0,2,0,NO
2026-04-21T23:59:24.358036+00:00,0,2,0,NO
2026-04-21T23:59:29.252876+00:00,0,1,4,NO
2026-04-21T23:59:34.184236+00:00,0,1,4,NO
2026-04-21T23:59:39.168672+00:00,0,1,1,NO
2026-04-21T23:59:45.197508+00:00,0,1,1,NO
2026-04-21T23:59:49.164469+00:00,0,1,1,NO
2026-04-21T23:59:54.296508+00:00,0,1,1,NO
2026-04-22T00:00:09.349669+00:00,0,100,1,NO
2026-04-22T00:00:14.331056+00:00,0,100,1,NO
2026-04-22T00:00:19.275527+00:00,0,100,1,NO
2026-04-22T00:00:24.306588+00:00,0,100,1,NO
2026-04-22T00:00:29.270705+00:00,0,100,1,NO
2026-04-22T00:00:34.271215+00:00,0,100,1,NO
